timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753910700.206033,-2.1377997398376465,1.2943732738494873,4.357210636138916,0.004244254734268843,-0.005131213593847844,-0.04780240767202526,-0.9988346646712513,135.6000006198883,drone2
1753910700.406039,-1.8316693305969238,1.3397307395935059,4.3340959548950195,0.0035828288471095094,-0.00922045254856581,-0.05389844354694395,-0.9984974898831641,135.8000066280365,drone2
1753910700.606046,-1.525822401046753,1.384894609451294,4.318345069885254,0.0032871277104099656,-0.006813085312354404,-0.05950410083943847,-0.9981994695173435,136.000013589859,drone2
1753910700.8060427,-1.2177387475967407,1.4308334589004517,4.319408893585205,0.0032950933001423995,-0.007282928666022357,-0.06461668215120392,-0.9978782262379936,136.20001029968262,drone2
1753910701.0060396,-0.9099276661872864,1.4775463342666626,4.341031074523926,0.003117289081801224,-0.0035342422564910506,-0.06912260172550361,-0.9975971067584259,136.4000072479248,drone2
1753910701.2060392,-0.6101489663124084,1.5233662128448486,4.3786444664001465,0.0026558444755158278,0.00027994463616548744,-0.07288471371728295,-0.9973368921157195,136.60000681877136,drone2
1753910701.4060404,-0.32118892669677734,1.5683846473693848,4.42653751373291,0.0022434636165038274,0.0017734264037963354,-0.0759666598677936,-0.9971062645606681,136.80000805854797,drone2
1753910701.606058,-0.04496769979596138,1.615939974784851,4.480984210968018,0.001543912982575136,0.004636590445115583,-0.07842495910088854,-0.9969080479321213,137.00002551078796,drone2
1753910701.8060377,0.21525417268276215,1.6650490760803223,4.5388336181640625,0.0002645202066995175,0.006465254121675333,-0.08022437665121263,-0.996755897808997,137.20000529289246,drone2
1753910702.0060296,0.46141117811203003,1.7132165431976318,4.617468357086182,3.7719453783791965e-05,-0.002741667642157274,-0.08145527536197333,-0.996673247839067,137.39999723434448,drone2
1753910702.2060208,0.7023444175720215,1.7611937522888184,4.710328578948975,-0.0006981930547151774,-0.0008896675663277324,-0.08239776318837388,-0.9965989007982938,137.59998846054077,drone2
1753910702.406027,0.9396594762802124,1.807902216911316,4.800368309020996,-0.0009757821697833666,0.0014199411763462695,-0.08309655793668452,-0.9965399795040757,137.79999470710754,drone2
1753910702.606028,1.170685052871704,1.8514641523361206,4.881739139556885,-0.0008512387057625398,0.0018828594611839202,-0.0835460540760532,-0.9965018366061733,137.99999570846558,drone2
1753910702.8060122,1.3950605392456055,1.8917125463485718,4.9558939933776855,-0.000734582855688496,0.004811318766696097,-0.08383421207932218,-0.996467908393122,138.1999797821045,drone2
1753910703.0060256,1.6105668544769287,1.9274486303329468,5.023743152618408,0.00012074487640126923,0.0016032864499161592,-0.08391719922404017,-0.9964714908752454,138.39999318122864,drone2
1753910703.2060478,1.786422610282898,1.9549565315246582,5.079219818115234,0.0005090560571235973,0.0015420188439340503,-0.08387197565558796,-0.9964752419447629,138.6000154018402,drone2
1753910703.406049,1.9898335933685303,1.9869590997695923,5.141785621643066,0.0008452671888004121,0.0019426786808387844,-0.08368716172486768,-0.9964897826074992,138.80001664161682,drone2
1753910703.6060462,2.187044382095337,2.0202248096466064,5.199306964874268,0.0008665393700201747,0.001610589955463878,-0.0834164946637308,-0.9965130476678772,139.0000138282776,drone2
1753910703.8060453,2.3778700828552246,2.0528452396392822,5.25130558013916,0.0007141151483239151,0.00016189359781273598,-0.0832815404547988,-0.9965258603098244,139.200012922287,drone2
1753910704.0060499,2.5616519451141357,2.0839266777038574,5.298702716827393,0.00016042448791300603,0.002867081105211826,-0.08339036361765406,-0.9965128790804831,139.4000174999237,drone2
1753910704.2060566,2.7403604984283447,2.1129798889160156,5.345789909362793,-2.9024855280891054e-05,0.002765895659242218,-0.0838363194217478,-0.9964756634132479,139.60002422332764,drone2
1753910704.4060519,2.9139063358306885,2.1398112773895264,5.3953022956848145,0.00013533106102664197,0.0015272145987584719,-0.08441613361671213,-0.9964295126141286,139.80001950263977,drone2
1753910704.6060474,3.081188440322876,2.1637380123138428,5.444457054138184,0.00012484571537054148,0.0032859268544996618,-0.08481189252422944,-0.9963915804504688,140.00001502037048,drone2
1753910704.806048,3.2410926818847656,2.1870579719543457,5.490960121154785,0.0006292959019154831,0.0009456760152897078,-0.08484173249297511,-0.9963938563802883,140.20001554489136,drone2
1753910705.006041,3.3964900970458984,2.2108211517333984,5.532989501953125,0.0006839364201673927,0.002643571757746999,-0.08457582802571989,-0.9964132860774519,140.40000867843628,drone2
1753910705.2060485,3.543473243713379,2.233489513397217,5.569125652313232,0.0005117440711690557,0.0029390037966969683,-0.08423384849690252,-0.9964415244659541,140.60001611709595,drone2
1753910705.4060404,3.6822845935821533,2.2542614936828613,5.602595329284668,0.0006197255935634663,0.0009941284377542943,-0.08421838060349895,-0.9964467085283211,140.80000805854797,drone2
1753910705.6060433,3.8156545162200928,2.273296356201172,5.6362624168396,0.0007121737385348664,0.0023140542782444794,-0.08473872559521456,-0.996400262701262,141.00001096725464,drone2
1753910705.806046,3.9428141117095947,2.2905776500701904,5.6677327156066895,0.0006879045624183063,0.004645855507798392,-0.0857159845716366,-0.9963085933057508,141.20001363754272,drone2
1753910706.0060494,4.063997745513916,2.306230068206787,5.699709415435791,0.0011749352280410693,-0.00033812247479310495,-0.08701971303662409,-0.9962057971422328,141.40001702308655,drone2
1753910706.2060387,4.182961940765381,2.3221867084503174,5.730752468109131,0.001152124522214532,-0.0006045811484108345,-0.08839547046571672,-0.9960845828059155,141.6000063419342,drone2
1753910706.4060502,4.2985124588012695,2.336197853088379,5.759305477142334,0.0011859205324558245,0.0006045895448534439,-0.08949179428918208,-0.9959867178236732,141.80001783370972,drone2
1753910706.6060417,4.407998561859131,2.350658893585205,5.78623104095459,0.0013932620977617789,0.00162624185031881,-0.09032040133090624,-0.9959105163215654,142.00000929832458,drone2
1753910706.8060367,4.51405668258667,2.3662261962890625,5.811698913574219,0.0015120955281490462,0.0017327458869505295,-0.09119625498981115,-0.9958303951625462,142.20000433921814,drone2
1753910707.006027,4.618196487426758,2.3809456825256348,5.836007118225098,0.002642322272440682,0.0019958004411089175,-0.09265293436804467,-0.9956929964364006,142.3999946117401,drone2
1753910707.2060218,4.716844081878662,2.3958418369293213,5.860774517059326,0.0033649903087209884,0.001289583505182527,-0.09606248797203043,-0.9953687607308064,142.5999894142151,drone2
1753910707.406014,4.81106424331665,2.414971113204956,5.885329246520996,0.004247009343627675,0.0015865623005456213,-0.1022602663392545,-0.9947474318900588,142.7999815940857,drone2
1753910707.606196,4.900659561157227,2.439460515975952,5.908506393432617,0.005195793184796857,0.0019486606933541417,-0.11228118533490167,-0.993661054722842,143.00016355514526,drone2
1753910707.8060772,4.985644340515137,2.469264507293701,5.929069519042969,0.006261669696844033,0.0016249289389445695,-0.1276511294624605,-0.9917980797249635,143.2000448703766,drone2
1753910708.0060594,5.064900875091553,2.503084421157837,5.9467453956604,0.00691775882162874,0.002227647641168832,-0.14966497634873105,-0.9887101065751158,143.40002703666687,drone2
1753910708.2060616,5.137445449829102,2.5392916202545166,5.961232662200928,0.007892420169239104,0.0019146009360374054,-0.17847171510319942,-0.983911561431605,143.6000292301178,drone2
1753910708.4060566,5.203714370727539,2.5772950649261475,5.973973751068115,0.010105252863884034,0.0007378352423774351,-0.21425291434925064,-0.9767256502010431,143.80002427101135,drone2
1753910708.6060467,5.267685413360596,2.621692180633545,5.985197067260742,0.011263188794427259,0.00017178989598596987,-0.2567895790620219,-0.9664017375114511,144.00001430511475,drone2
1753910708.806058,5.329530239105225,2.6739144325256348,5.996469974517822,0.011484909535008407,-0.00023762788317139224,-0.3034125071784699,-0.9527900756100698,144.20002555847168,drone2
1753910709.0060623,5.386382579803467,2.7357912063598633,6.010078430175781,0.011316153553570789,-0.0002093697383338526,-0.35129248612517955,-0.9361973038932402,144.40002989768982,drone2
1753910709.2060606,5.438875198364258,2.8052866458892822,6.023399353027344,0.00973932240058357,0.0010883096660755584,-0.39717990958826394,-0.9176885575165296,144.60002827644348,drone2
1753910709.4060388,5.485937118530273,2.878139019012451,6.037899494171143,0.008628300192972276,0.002332266326612756,-0.4398335950259258,-0.8980348287797477,144.80000638961792,drone2
1753910709.6060412,5.527192115783691,2.9488284587860107,6.052692413330078,0.00844142872225488,0.006633334683401968,-0.479830532794279,-0.8772955447392952,145.00000882148743,drone2
1753910709.8060408,5.557474136352539,3.01985502243042,6.066035747528076,0.007119454870083417,0.009879985202582904,-0.5162811188250923,-0.85633266113078,145.20000839233398,drone2
1753910710.0060456,5.574275016784668,3.0901026725769043,6.079688549041748,0.01428414697341748,0.01908089988804982,-0.5554820185289083,-0.8311869767620741,145.40001320838928,drone2
1753910710.2060633,5.571077346801758,3.1581764221191406,6.096634864807129,0.018351082260421023,0.025359767310083627,-0.6138944000880813,-0.7887673011640569,145.60003089904785,drone2
1753910710.4060497,5.5406880378723145,3.222010374069214,6.115933418273926,0.01925252992235641,0.027365261546929497,-0.698760351213882,-0.7145729320812145,145.80001735687256,drone2
1753910710.6060522,5.484196186065674,3.2765748500823975,6.132408618927002,0.016724496094222187,0.02237747441942673,-0.7973628348164898,-0.6028533376976523,146.00001978874207,drone2
1753910710.8060472,5.407591819763184,3.3215444087982178,6.1413726806640625,0.017147130900241354,0.017181155842162107,-0.8849538589213913,-0.4650456079974759,146.20001482963562,drone2
1753910711.0060408,5.314161777496338,3.3610522747039795,6.146056175231934,0.02047220522370364,0.016364469647071896,-0.946393659145814,-0.32195067205544126,146.4000084400177,drone2
1753910711.2060661,5.2038187980651855,3.3925700187683105,6.1538777351379395,0.021079075390506217,0.017291059879777543,-0.9800885893905757,-0.19668041806536113,146.6000337600708,drone2
1753910711.406048,5.078222751617432,3.4116508960723877,6.169134140014648,0.01298102688007826,0.011997368744354026,-0.9887868981331027,-0.14828390841672617,146.8000156879425,drone2
1753910711.6060505,4.947204113006592,3.421992778778076,6.153835773468018,-0.0027480351090049494,0.022520623226943686,-0.9776482868617951,-0.20901949802280445,147.000018119812,drone2
1753910711.8060472,4.817895412445068,3.4131946563720703,6.135319709777832,0.011319214468443898,0.04398462101045214,-0.9471278361734494,-0.3176256678283746,147.20001482963562,drone2
1753910712.006054,4.674126625061035,3.369441032409668,6.109405994415283,0.0024635517840906752,0.07822676354576621,-0.9400853295949458,-0.33183423447179144,147.40002155303955,drone2
1753910712.2060611,4.508625030517578,3.2644999027252197,6.072962760925293,-0.013435166704885806,0.06750654403962628,-0.9651401558949744,-0.25252140986017235,147.60002875328064,drone2
1753910712.406053,4.34272575378418,3.1020779609680176,6.040314197540283,-0.008507428299798942,0.04440414678926253,-0.995454108099041,-0.08382839581422785,147.80002069473267,drone2
1753910712.6060388,4.185044765472412,2.9084553718566895,6.037693023681641,-0.0016682447039570128,0.030970727861500815,-0.9868126976020037,0.15886727710575105,148.00000643730164,drone2
1753910712.8060439,4.036901950836182,2.697915554046631,6.083950519561768,0.008676731531722801,0.019914939757328675,-0.9207820097566837,0.38947230466683413,148.2000114917755,drone2
1753910713.0060472,3.894707202911377,2.479321002960205,6.1371941566467285,0.014034954060869005,0.018424920740197883,-0.8428508220595243,0.5376486332527362,148.40001487731934,drone2
1753910713.2060478,3.7553157806396484,2.2507786750793457,6.182292461395264,0.01577761643449776,0.021871109669071128,-0.7987235879675125,0.6010934538912311,148.6000154018402,drone2
1753910713.4060476,3.6188197135925293,2.005270481109619,6.209243297576904,0.01071132125274809,0.027385275702343784,-0.7961241705488912,0.6044184714538163,148.80001521110535,drone2
1753910713.6060524,3.4915854930877686,1.7436177730560303,6.219127178192139,-0.0026372797765634574,0.02618234274265912,-0.8171646570422268,0.5758033533461027,149.00002002716064,drone2
1753910713.8060958,3.396533489227295,1.5180925130844116,6.221675395965576,-0.004086017766575212,0.02396650840214681,-0.8386353785651619,0.544150543278815,149.20006346702576,drone2
1753910714.0060434,3.2829222679138184,1.201367735862732,6.228903293609619,0.0016178199509808485,0.020325880091388485,-0.853839875238891,0.5201362594482475,149.40001106262207,drone2
1753910714.2060409,3.1951727867126465,0.922924816608429,6.236299991607666,0.007477370188177166,0.015901597316293134,-0.8541351665962705,0.5197542298766327,149.60000848770142,drone2
1753910714.4060328,3.109649658203125,0.6381435394287109,6.239477634429932,0.01413038160525113,0.0101267365613679,-0.8449209593545461,0.5346086126797819,149.80000042915344,drone2
1753910714.6060357,3.0198192596435547,0.3473711609840393,6.241723537445068,0.016805934012985035,0.00375142052169234,-0.8321942021477874,0.5542168544303083,150.0000033378601,drone2
1753910714.8060317,2.920727252960205,0.05422528088092804,6.2458391189575195,0.014107364816152622,-0.0013995684228677195,-0.821987721114859,0.5693287228677227,150.19999933242798,drone2
1753910715.0060184,2.8119957447052,-0.2370028793811798,6.250102519989014,0.017361732406832288,0.0002761428587208512,-0.8177642275724306,0.5752914482608014,150.39998602867126,drone2
1753910715.2061014,2.7142293453216553,-0.4796816110610962,6.251707553863525,0.015398494007613383,0.0025368273729493287,-0.8197526421281898,0.5725051938627311,150.6000690460205,drone2
1753910715.4060538,2.5927388668060303,-0.7671031951904297,6.248610496520996,0.009719864056733887,0.0037120533895496403,-0.8262311079697842,0.5632352579505632,150.8000214099884,drone2
1753910715.6060429,2.469773054122925,-1.0532679557800293,6.240605354309082,0.0034360749611606414,0.0028769065481118474,-0.8337332364680112,0.5521492986297579,151.00001049041748,drone2
1753910715.8060405,2.3513052463531494,-1.3358242511749268,6.231602191925049,-0.003134422928173708,-0.00037587744882127826,-0.8394057597356681,0.5434962345291074,151.2000081539154,drone2
1753910716.0060499,2.239882707595825,-1.611636996269226,6.222135066986084,0.0004054023040199585,0.0022096693761008528,-0.8420114570347179,0.5394550998634738,151.4000174999237,drone2
1753910716.206042,2.132309913635254,-1.8799347877502441,6.2112555503845215,-0.0002159848590756296,0.00104106572423185,-0.841572012918719,0.5401440533226571,151.6000096797943,drone2
1753910716.4060454,2.026397228240967,-2.1422057151794434,6.199121952056885,0.0010380415437945816,0.001550959676344209,-0.8389833850933163,0.5441539571735443,151.80001306533813,drone2
